0.009507613363097276,3.5436946171180566e-05,0.0417324085119541,0.0012724455645609283,0.005732420302523643,0.14747500931082905,0.026394128986061575,0.06388601459327924,0.013127134627875266,0.30428502384416206,0.004710541054569277,0.0242217608707794,8.797218686164596e-13,0.0029851723655876074,0.02560173129587765,0.03030439879454333,0.004310023239828644,0.24249782095370304,0.07620595173374951,0.00012376503967931996
2.9681893413855805e-07,4.824871243698599e-13,8.428243960191594e-05,7.083341092920654e-17,0.17553329969072984,1.1710789528705102e-29,0.04673541365602535,2.3097604453225227e-25,0.014169800111955165,0.1589824308137482,0.037845508275191925,1.877426330779684e-26,0.21729839360213377,1.1264539495214652e-117,0.012666808434073085,3.307846220273508e-15,0.0677554701419486,0.00014671574505151222,0.026249186979050543,5.29088025110924e-07
2.4321378171088386e-07,1.306744466528166e-14,0.0001792996490998824,6.708759367413504e-17,0.06139429631019741,2.509140548903771e-29,0.0015136264601397758,1.462480977641547e-25,0.01040322457022377,0.3756936644692367,0.013686641931155503,5.011984826718465e-27,0.10713077782462448,5.368644876805537e-117,0.002823019190630253,3.0728976543905544e-15,0.036467412566225516,1.354982615693238e-05,0.023805101092774384,5.868554457230437e-07
0.15695282923921958,0.04106700783246112,1.1081124167277811e-05,4.8877580822742494e-11,0.1781412174888726,0.018308518032624677,0.08346606320056037,0.06119294297197677,0.01860867084837139,0.16064170367590058,0.04231049210058217,3.197171065307151e-08,0.09985637473250322,0.014731052453427505,0.020673282976743396,5.439302003704895e-05,0.10953600843018017,0.06349507769297127,0.022710818580519633,0.018691125797639017
4.0500940414326213e-07,1.191475525295727e-13,0.00011555880231482762,6.022210664712063e-17,0.03227203144867701,1.0292370595304218e-29,0.10917447036850632,1.1920685106517763e-25,0.008100647013141822,0.3597545190100611,0.009425334306557991,2.784675360239459e-27,0.06694074628609076,6.990124903115371e-117,0.005046743437506998,1.7087940312100647e-15,0.04249259523280183,3.993387811728268e-05,0.004686696035057063,2.0594867945239023e-08
1.1386193356419736e-06,2.732851363094325e-13,9.255487382761843e-05,1.03516936424366e-16,0.08444163486793653,4.5203401960473666e-29,0.21296113799012256,3.520146333868807e-25,0.024561363811076427,0.11440355677006629,0.012414600719978386,4.479098548384151e-28,0.2664652671902574,2.3217723676815484e-117,0.019384384631391333,7.198022205389516e-16,0.004500170889675805,8.993055675737852e-05,0.029894313291795267,5.201659431574236e-07
9.621693488802087e-07,6.2449729219039e-14,4.045041441704783e-05,4.7938190953986005e-17,0.050283113760430306,2.5205521971786053e-29,0.14980211870580334,2.4807067512100685e-25,0.006272230942513658,0.18020506300061784,0.047933847567870315,4.051562970539882e-27,0.21226167243570873,6.354214869987586e-117,0.013614085738002815,7.075225518846793e-16,0.058676406645374574,8.153187786171248e-05,0.027707500389618885,0.0
7.090318237919535e-07,3.730095826467292e-14,0.00027359023269490744,2.7601183670835572e-17,0.029838121311035144,3.1751488404858256e-29,0.14229911138761933,2.116893708525226e-25,0.006180976195720351,0.15286228484686834,0.015829407407081775,3.357381762924837e-26,0.22755613351597062,3.1182516306581916e-117,0.013454983454616874,2.979479024277963e-15,0.1522308997303645,2.3392786796094116e-05,0.010263872132180406,7.903358179495277e-07
7.729625432276261e-08,2.8941578753173986e-13,0.0001381114390065302,2.623991803801432e-17,0.10430935560291711,1.574416798725257e-29,0.10507029377616714,1.3932804330482804e-25,0.0014044449366080593,0.32107345827502415,0.015497478837803683,2.4443694472517824e-28,0.04886934433652812,1.735960666892005e-117,0.005346801793846527,4.899104592933529e-16,0.05213833002839353,3.066168178563639e-05,0.009067832871396819,7.047186113245101e-07
0.0006915424652006806,0.00048422789404643774,0.17064814064767217,0.03139111145908105,0.19823405189548804,3.7646884217272414e-20,0.04077206993708239,4.542481360588229e-08,0.006011384859872074,0.08565474583138095,0.008350067613044384,0.03943231096136838,0.04126735478941102,7.424139888468939e-16,0.22194881580082063,6.449121097820626e-07,0.20800680822756168,0.004273053287942944,0.1072203783009214,3.6365695519873135e-05
4.991438969027515e-07,7.06975297039631e-13,0.00017765631100969507,3.508385511605893e-18,0.2837409903513163,4.83554406393795e-29,0.14362178917497662,4.193835385357117e-26,0.02583467263690792,0.05554268615962602,0.06942097250271606,3.390389832794563e-26,0.017440291675641748,1.2227936443248941e-117,0.029941504560269564,1.1055306081298742e-15,0.24571699755531026,0.00011903847202673063,0.0029799811556383434,1.983855402662545e-07
5.835896499054696e-07,2.2385572902022798e-13,0.0001576747480608352,4.509343654173026e-17,0.09536246134882917,7.287280929011899e-30,0.04428831924706937,2.5354264309104878e-26,0.013446358846131774,0.31744158831355856,0.03177255010197854,1.6523135625656098e-26,0.13426201344060437,3.450413089199638e-117,0.000637648270722234,3.389833398111617e-16,0.01081276990883632,9.642023054627118e-05,0.013569427661764066,1.766222863327899e-07
2.046072558427027e-07,2.576247854014944e-13,0.000214968423258328,3.714909751660992e-17,0.10422299697505402,1.0974250897772025e-29,0.05845631890308044,2.118636282827866e-25,0.006336870884503155,0.27015518387908716,0.011801960268339785,1.8377877867235114e-27,0.14411895414934894,8.506026180006156e-117,0.012572761029220026,2.0797360277375186e-15,0.06318940690822043,6.29799989692474e-05,0.01698791407968344,6.254965935522313e-07
3.7482841295926115e-07,2.6905603306044986e-13,7.079412794251249e-05,2.592022741579163e-18,0.11652210370645855,1.9901214796179155e-29,0.00233173085924176,1.4677108705586786e-25,0.012020729487307922,0.3448221346919809,0.009862997275859453,1.667663690874847e-26,0.07005672693840526,7.106138619518143e-117,0.006523055921601781,5.860212927309993e-16,0.08893823337387308,2.6105440146178342e-05,0.0006396591206060504,6.243875951605762e-07
0.0,0.05484605587356273,7.46243259976408e-185,0.0,0.3188750441686734,3.9932857024187194e-11,6.448802592744806e-58,0.0,0.0,0.0,3.643729592773065e-61,0.0,0.0,0.0,0.01023412712044789,0.0,0.0,3.4556026554981335e-187,1.0483963444990286e-09,0.0
1.2672840927954764e-05,2.716071392218521e-218,2.3609123848320077e-33,0.0012501989780551745,0.06440808161761856,0.011988473230194021,1.0993575020861867e-30,8.514300067326955e-28,0.13691384415517155,0.00018465905383710683,1.3677061015310765e-31,2.772366526575966e-09,5.591526357342083e-134,0.00021274035048771478,0.0,6.70931252762446e-33,0.3166495068577022,0.0,1.7060006151549703e-106,1.4615025423485873e-12
0.006091489202931557,0.16015932878158048,0.038976959480002786,0.0005320717020344623,0.00255989143061924,0.11724279271715979,0.0010540336081815774,0.19230284640119105,6.381604350053722e-10,0.024991539036357195,0.0007528955472136557,1.7747226040905353e-19,0.19225182027793333,0.03482748337687136,0.17589574517011294,2.254452706994627e-10,6.300514298283216e-69,8.821171737836348e-07,0.010154598176091918,1.4047323875727966e-22
0.003065542724386762,0.01873152018454863,0.016655943726510702,0.00030839305653641033,0.003968475269440112,0.3415033518110102,4.6371385446832364e-05,0.12300734185244228,2.093282302873343e-10,0.02255681769981397,0.0011910364442217053,1.1473706716500075e-18,0.11564302170121804,0.07741446581649755,0.043297599623537616,6.397270292403428e-11,2.5227826176240416e-69,7.377976376327955e-07,0.02094930930321613,4.782726562741245e-21
0.035738112999350265,0.012350513875542575,0.21885400106572678,0.11022318724223255,0.10080767044441401,0.2624954575853651,8.02850275450494e-06,0.018111256216008044,2.902486230134284e-09,0.010369800399591293,0.12939375309100146,0.000852432930551127,0.03815255818441919,0.04642794991688847,0.12871940893657333,5.442949268085862e-08,2.4456108219763547e-07,0.005591551699052012,0.004045352943080707,2.0784386351775547e-18
0.0034887624002655497,0.12368924552890938,0.017497009917112515,0.00023757275555355743,0.0016675784002502104,0.37869783944678886,0.0006750379515546715,0.045852939029761446,1.4656753728980393e-11,0.020406602102744163,0.005908496523265034,1.404981885905314e-18,0.03037187707823505,0.1059382367241595,0.03450594304750953,8.957918972780876e-11,5.529172075986076e-69,5.425618167807053e-07,0.009130296003236664,6.220679191261313e-21
0.002194815782706136,0.14170314447788132,0.018735567953460864,0.00011643740718231858,0.000518795172378012,0.2604902323819847,0.0003030165629852476,0.21013094360706888,2.672062475301067e-10,0.0024576277259079947,0.0050155888476517245,4.35704070085842e-19,0.055127924230411886,0.09188374778063933,0.04294863992758022,3.4817761446192737e-12,7.219114444652639e-69,1.2851764389290578e-07,0.0029140399581679345,9.387968005539843e-21
0.0016174852539303463,0.11865370708869992,0.010195904640922087,0.0001850379590693031,0.009124785912876784,0.3549485234523725,8.255288743333753e-05,0.013746331811647337,3.7939074105721634e-10,0.02517387694559403,0.0029324618682131823,1.022140706746236e-18,0.1418791134525529,0.09879081747038947,0.012413199669477572,4.422194754552464e-11,9.371576189696443e-70,2.8921372524598487e-07,0.019143874913368972,6.797112888431003e-21
2.9447354930291268e-05,0.022394947007346042,0.022148725203261718,0.0010890847219115298,0.0003740121372273955,0.2547739402744834,0.0004921604939977122,0.10823181169060664,0.01625474503666018,0.025782701791135915,0.0001921439026344208,1.2619482879883175e-06,0.09155120438954317,0.011023192085521358,0.24919460376554808,1.2310837603411688e-10,3.1720335131062226e-46,0.19370680544773383,0.009540128217527668,0.00950426469543608
0.001951143092641164,0.1324772702323935,0.003902017717976663,6.626286361911067e-05,0.0011214926771699989,0.39339984350274976,0.0009983102099042442,0.08586578545638958,2.355812206894786e-10,0.0010957009339341284,0.034235685770892664,4.0488424038397585e-15,0.012653165673529842,0.04906353610726144,0.03375576468448946,3.142735082739631e-06,6.434874091585176e-47,0.0007220756221046395,0.004250011529589282,2.938713348393137e-19
0.0,1.9451190124938106e-64,0.0,3.6367836334000535e-157,0.0,0.0,0.0,2.2294026252741606e-58,0.029705779119439047,0.0,0.0,5.731253590555006e-18,0.0,0.0,0.04527554822589254,0.0,1.9205446872767263e-228,0.33058109196549335,0.0,0.02781074724043267
0.0,0.0,0.0,3.6828825109679805e-157,0.0,0.0,0.0,6.209761104412418e-59,0.015608422912579177,0.0,0.0,3.639571109762318e-16,0.0,0.0,0.12148696754421248,0.0,8.050227365027343e-229,0.2844627840374689,0.0,0.005486324621114745
0.0,2.0899009291216805e-64,0.0,2.1199280038240917e-157,0.0,0.0,0.0,2.1057942714195644e-58,0.02864611534560601,0.0,0.0,2.8099073064070284e-16,0.0,0.0,0.12789553243885715,0.0,1.1597060293696305e-228,0.2642392854248453,0.0,0.06169698489974078
0.0,1.1480603474247115e-64,0.0,3.956378018113189e-158,0.0,0.0,0.0,6.630735851745935e-58,0.022160311399643105,0.0,0.0,5.68446606091724e-16,0.0,0.0,0.24363501077094774,0.0,3.134645731356128e-229,0.18807388965914273,0.0,0.043921409618436
0.0,4.404377967593875e-64,0.0,1.083322665154374e-156,0.0,0.0,0.0,7.434213161693684e-58,0.009606492099449316,0.0,0.0,1.150763255695896e-16,0.0,0.0,0.10666487611996905,0.0,2.461603088431187e-228,0.27010346881807273,0.0,0.10983174434425716
0.0,1.5215210807646435e-64,0.0,1.0029524850194641e-157,0.0,0.0,0.0,1.5211303314700562e-58,0.005018552899398193,0.0,0.0,1.7632473487215622e-16,0.0,0.0,0.16190574832208338,0.0,1.5270878197216885e-228,0.25244724337784963,0.0,0.02620540153256526
0.0,6.988683466005687e-65,0.0,8.866518196300841e-157,0.0,0.0,0.0,6.522469483399965e-58,0.061518752080944594,0.0,0.0,1.4235567920671627e-15,0.0,0.0,0.23128872101872575,0.0,3.297861699181377e-228,0.1739756418128983,0.0,0.11341254237498152
0.0,2.0028667773752574e-64,0.0,3.3194280462104966e-157,0.0,0.0,0.0,2.7751305529492446e-59,0.02698794490728877,0.0,0.0,1.0932296135886368e-16,0.0,0.0,0.0946259276195967,0.0,1.7300360912992832e-228,0.30307355028773164,0.0,0.0
0.18087459018767096,0.004869803536685886,3.181511254389989e-12,5.800499224929537e-05,0.0012137141476312404,0.1952189643842201,0.007712698053865693,0.14192493680279247,8.033900030124169e-05,3.243760323070306e-05,6.285774384017032e-16,1.5450492858935097e-10,5.785109371275888e-28,9.284486924044596e-05,1.1274753808149677e-08,0.005706514779752672,5.628931149298841e-62,1.1996246511584051e-148,0.021785571531412157,2.392154146121751e-05
0.07927027245212848,0.00040506112652206254,4.1280244517343956e-12,5.297256870789511e-05,0.00037671736907321133,0.20036226375640115,0.10139455480784637,0.20318945799287308,0.00021028951438023522,3.2926401198634545e-05,1.021448720017101e-15,2.3840605500060726e-11,3.097306110815806e-27,2.35475140490464e-05,1.2339219418055353e-07,0.005231479991402017,9.57626457431814e-61,8.086830219006687e-149,0.027315851898134985,3.1758166062167194e-05
0.24509819518332981,0.002341703271037221,1.8152156569327303e-12,2.2776519747967324e-05,2.5218319984225844e-05,0.11073988266341082,0.08447847542512149,0.11071520585007387,0.0,1.579266472885913e-05,2.390138830927352e-16,2.8400533952353125e-11,6.376989077943342e-28,4.815561250694426e-05,5.068307312605723e-07,0.0028309312944165142,2.1005893295776385e-61,7.279788374277235e-149,0.016180623620430424,0.0
0.17412372684605262,0.0007786468757242712,7.470295554705868e-12,4.818358380680669e-05,0.0006568235385564203,0.18730434552354747,0.14755892582362168,0.06830849414854714,0.0002735292365425772,3.7100385961647144e-05,1.3967780823969755e-15,1.2112794670097463e-10,7.6381771687429235e-28,0.00011634805854827516,4.671745324181115e-07,0.006196410262477494,9.430510213963824e-61,1.1770719905059613e-148,0.0009473421763711723,3.21455119836471e-05
4.9621891948301756e-30,6.645988299727197e-36,0.0006587108844760348,1.094828022809184e-22,4.505917690051615e-07,9.6077498072461e-08,1.7716921588014027e-05,2.1493876857588796e-05,0.48532366555763873,0.004330832505795282,2.973914432961274e-05,0.055362334226366126,1.6068058602512747e-10,1.204787624410675e-67,0.00040893228686996375,0.03387711133810787,0.0051985744054076485,0.0005157322312904146,3.192978973974825e-103,0.0015232415718337516
4.8110561203441986e-05,0.024596522665085125,4.305731453937071e-06,0.001269833584631962,0.029729481387036346,0.0057291530815710865,0.0068462171192578015,0.011211308814640976,0.0023398150741174295,0.07751255271217322,0.001082804621823844,0.010598184328082988,0.04630190662509905,0.00659391610777604,0.01673627976785432,0.000431832964407664,3.648980033309229e-42,0.0020019255094835455,0.24063757814495013,0.4160654572192185
9.824995723096371e-05,0.04637138127243565,6.807871369047218e-05,0.014660228421021658,0.02490875733587886,0.0030251397751359906,0.01248123792995191,0.0016227658310521578,0.003205057806796485,0.11830942189674312,0.015688529162397442,0.006074276222382613,0.09259407727151428,0.012883107171355594,0.020034712451905357,0.0012648176400523274,1.152107657598565e-41,0.0,0.3121427926892931,0.25611041844487337
6.073150162897588e-05,0.0902451858405331,2.495053101830661e-06,0.0012056665069379345,0.030505165891914467,0.00552578849119227,0.013662815404069655,0.013253215752468551,0.0021269574569753404,0.13826853524494231,0.0010994589320044864,0.022876421980929394,0.0009267017856562155,0.007718504502373273,0.01456951267135147,0.001390373949405111,2.70916166108595e-41,0.0,0.3176512088602791,0.26059291418392644
